0.010142133615112577	0.010142133615112577	0.010142133615112577	0.010142133615112577	0.010142133615112577	0.010142133615112577	0.010142133615112577	0.010142133615112577	0.010142133615112577	0.010142133615112577	0.010142133615112577	0.010142133615112578	0.010142133615112577	0.010142133615112577	0.010142133615112577	0.010142133615112577	0.010142133615112577	0.010142133615112571	0.010142133615114297	0.010142133615112577	0.010142133615112578	0.010142133615112577	0.010142133615112577	0.010142133615112577
0.010133159722048285	0.010133159720960738	0.010133159722718733	0.010133159722580352	0.010133159721341559	0.01013315972213195	0.010133159722524699	0.010133159722806224	0.010133159720699177	0.010133159722768324	0.010133159722734549	0.010133159722772322	0.010133159721200633	0.010133159721302758	0.010133159722674503	0.010133159722469098	0.010133159721121516	0.010133159722574111	0.01013315971224775	0.01013315972172871	0.01013315972178181	0.010133159722174889	0.010133159722723422	0.010133159722806297
0.01014148520817134	0.0101414852081711	0.010141485208171878	0.010141485208171814	0.0101414852081711	0.010141485208171513	0.010141485208171715	0.010141485208172013	0.01014148520817109	0.010141485208171819	0.010141485208171808	0.010141485208173644	0.0101414852081711	0.010141485208171097	0.010141485208171881	0.010141485208171794	0.0101414852081711	0.010141485208185308	0.01014148520868614	0.0101414852081711	0.0101414852081711	0.010141485208171486	0.010141485208171696	0.010141485208172062
0.010139198580418719	0.010139198580418693	0.010139198580418708	0.010139198580418703	0.010139198580418698	0.0101391985804187	0.010139198580418698	0.010139198580418698	0.010139198580418625	0.010139198580418698	0.010139198580418705	0.010139198580422178	0.010139198580418698	0.01013919858041868	0.010139198580418698	0.010139198580418698	0.010139198580418698	0.010139198580438609	0.010139198583330206	0.010139198580418698	0.0101391985804187	0.010139198580418719	0.010139198580420578	0.010139198580418701
2.7646163793278842e-5	2.764617030942686e-5	2.764616711542475e-5	2.76461645785687e-5	2.7646164045406564e-5	2.7646164617011004e-5	2.7646163792438765e-5	2.7646163751456316e-5	2.764617891637879e-5	2.7646163391319435e-5	2.7646163729883634e-5	3.220446801331306e-5	2.764616383954985e-5	2.7646164298704164e-5	2.764616376203512e-5	2.7646164058669095e-5	2.764616465174122e-5	3.353500447900847e-5	2.766651474200364e-5	2.764616273272403e-5	2.7646171338317922e-5	2.764616445003765e-5	3.1985440380239e-5	2.7646163751269115e-5
0.010142142429069625	0.010142142429186058	0.010142142428997141	0.010142142429012095	0.010142142429146121	0.010142142429060901	0.010142142429018182	0.01014214242898644	0.01014214242921442	0.010142142428991623	0.01014214242899535	0.010142142428991596	0.010142142429161165	0.010142142429148841	0.01014214242900201	0.010142142429024394	0.010142142429169679	0.010142142428982995	0.010142142428971358	0.010142142429103315	0.010142142429098621	0.010142142429055857	0.010142142428982051	0.010142142428981909
0.010141863421149037	0.010141863420744947	0.010141863421493499	0.010141863421411136	0.010141863420813685	0.010141863421187065	0.01014186342139028	0.010141863421529985	0.01014186342050254	0.010141863421519584	0.01014186342150171	0.010141863421498388	0.010141863420761111	0.0101418634209097	0.010141863421460973	0.010141863421352742	0.01014186342072879	0.010141863421495579	0.010141863416567337	0.010141863421067702	0.010141863421032854	0.010141863421208595	0.010141863421495274	0.010141863421529985
0.010142116964533415	0.010142116964533413	0.010142116964533413	0.010142116964533413	0.010142116964533411	0.010142116964533413	0.010142116964533415	0.010142116964533415	0.010142116964533411	0.010142116964533413	0.010142116964533413	0.010142116964533418	0.010142116964533411	0.010142116964533411	0.010142116964533415	0.010142116964533413	0.010142116964533415	0.010142116964533397	0.010142116964551865	0.010142116964533413	0.010142116964533413	0.010142116964533415	0.01014211696453343	0.010142116964533411
0.01014184679071101	0.010141846790710321	0.01014184679071146	0.01014184679071136	0.010141846790710547	0.010141846790711048	0.010141846790711328	0.010141846790711517	0.010141846790710167	0.010141846790711506	0.01014184679071148	0.010141846790712335	0.010141846790710465	0.010141846790710533	0.010141846790711423	0.010141846790711274	0.01014184679071041	0.010141846790722709	0.010141846790859234	0.010141846790710842	0.010141846790710831	0.01014184679071109	0.010141846790711416	0.010141846790711551
0.010142034485027568	0.01014203448517435	0.010142034484936495	0.010142034484955195	0.010142034485123871	0.010142034485016646	0.010142034484962903	0.010142034484922957	0.010142034485209658	0.010142034484929494	0.010142034484934191	0.010142034484929393	0.010142034485142844	0.010142034485127498	0.01014203448494255	0.01014203448497071	0.010142034485153582	0.010142034484920188	0.01014203448491495	0.010142034485070141	0.010142034485064174	0.010142034485010228	0.010142034484916726	0.01014203448491666
4.681073908952749e-6	4.6810714732135846e-6	4.681072674882549e-6	4.681071935379182e-6	4.6810714347375305e-6	4.681072980857309e-6	4.6810714873466935e-6	4.68107136747477e-6	4.68106642319283e-6	4.6810724853777276e-6	4.6810733848527716e-6	6.338811335503058e-6	4.681071321499451e-6	4.68107134049458e-6	4.6810713671884165e-6	4.68107212944385e-6	4.681071366377341e-6	4.23420089588402e-5	4.893031661985717e-6	4.6810712103009e-6	4.681071797810518e-6	4.681074780884042e-6	6.368834742732664e-6	4.681071367206515e-6
1.0548563599717173e-6	1.0548542994894556e-6	1.054855195014841e-6	1.0548550639750973e-6	1.0548547024724e-6	1.054854608870485e-6	1.054854705357592e-6	1.0548547283140527e-6	1.054841978333779e-6	1.0548546203899363e-6	1.0548546684231045e-6	1.3266974225628721e-6	1.054854734477197e-6	1.054849674113347e-6	1.054854731523342e-6	1.0548547004090848e-6	1.0548547246568693e-6	1.0787998790329138e-5	7.015001783331729e-5	1.0548543740089152e-6	1.0548547611314031e-6	1.054856467905429e-6	9.205306331469953e-6	1.0548547287802642e-6
0.010142347063810387	0.010142347063841917	0.010142347063788248	0.010142347063792169	0.010142347063835428	0.010142347063806723	0.010142347063794691	0.010142347063784227	0.010142347063841713	0.010142347063787392	0.01014234706378841	0.01014234706378397	0.010142347063840894	0.01014234706383484	0.01014234706378922	0.010142347063795347	0.010142347063841841	0.010142347063764833	0.01014234706349187	0.010142347063823744	0.010142347063819885	0.010142347063805651	0.010142347063780663	0.01014234706378204
0.010141231110606753	0.010141231110606733	0.010141231110606767	0.010141231110606769	0.010141231110606753	0.01014123111060677	0.010141231110606774	0.010141231110606774	0.010141231110606556	0.010141231110606774	0.010141231110606774	0.010141231110606833	0.010141231110606755	0.010141231110606774	0.010141231110606774	0.010141231110606774	0.010141231110606757	0.01014123111061599	0.010141231110781631	0.01014123111060676	0.010141231110606773	0.010141231110606743	0.010141231110606632	0.010141231110606776
0.010129596523852785	0.010129596523767614	0.01012959652390867	0.01012959652389639	0.010129596523795819	0.01012959652385828	0.010129596523892517	0.01012959652391571	0.01012959652374593	0.010129596523914059	0.01012959652391104	0.010129596523917792	0.010129596523785492	0.010129596523794334	0.010129596523904352	0.010129596523886182	0.010129596523778943	0.01012959652394528	0.010129596537160414	0.010129596523831599	0.010129596523831271	0.010129596523862684	0.010129596523934472	0.010129596523915714
7.11162113177552e-6	7.111617180446049e-6	7.111619110216857e-6	7.111618895305651e-6	7.111618138681288e-6	7.111617962855861e-6	7.111618050702202e-6	7.111618197528453e-6	7.111576066716261e-6	7.111617883887982e-6	7.111617388406697e-6	8.658145567884111e-6	7.111618173281242e-6	7.111602847369591e-6	7.111618208296775e-6	7.1116182493290836e-6	7.111618177218275e-6	2.3861802241123735e-5	1.2736824755038539e-5	7.111616679209888e-6	7.1116188599009675e-6	7.111621300467109e-6	1.171811885366324e-5	7.111618199564277e-6
0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920946	0.010142135456920946	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942	0.010142135456920942

=== Valores de M em valor absoluto (Mp + Mm) ===
0.005066384237944034	0.005066384237865479	0.005066384238021064	0.005066384237994346	0.005066384237892999	0.0050663842379592774	0.005066384238010892	0.005066384238032658	0.0050663842377569775	0.005066384238033186	0.0050663842380350484	0.005066384241860104	0.005066384237894394	0.005066384237861838	0.005066384238020765	0.005066384237992546	0.005066384237890197	0.005066384699420974	0.005066384793813911	0.0050663842379656664	0.0050663842379520116	0.005066384237943324	0.005066385691662232	0.005066384238037779
0.005071348417975525	0.005071348418062182	0.005071348417871307	0.005071348417905942	0.005071348418027401	0.00507134841794839	0.0050713484178850745	0.005071348417858284	0.005071348418133082	0.005071348417858673	0.005071348417859563	0.005071348418372205	0.005071348418025897	0.005071348418053619	0.005071348417872728	0.005071348417907318	0.00507134841803104	0.005071348472675801	0.005071348483612891	0.005071348417941145	0.005071348417954724	0.005071348417973472	0.005071348590638909	0.005071348417852079
0.0050678008405310145	0.005067800840529186	0.005067800840531131	0.005067800840529346	0.005067800840529954	0.005067800840530008	0.005067800840529659	0.005067800840548079	0.005067800840507487	0.005067800840547787	0.005067800840547663	0.005067800841750528	0.00506780084052984	0.005067800840524064	0.00506780084053055	0.005067800840529729	0.005067800840529699	0.005067800986083941	0.005067801015958408	0.0050678008405297455	0.005067800840528677	0.005067800840528785	0.0050678012989343445	0.005067800840555616
0.00506967477272724	0.00506967477270469	0.005069674772751786	0.005069674772743604	0.005069674772712855	0.005069674772733009	0.005069674772748879	0.005069674772755578	0.0050696747726945235	0.005069674772755609	0.005069674772755809	0.005069674773382826	0.005069674772713322	0.005069674772704696	0.0050696747727519385	0.005069674772743263	0.0050696747727120624	0.005069674849122882	0.005069674864786102	0.005069674772735108	0.005069674772731047	0.005069674772727115	0.005069675013299824	0.0050696747727571444
0.005071029103821628	0.005071029103852752	0.005071029103784267	0.0050710291037975655	0.005071029103841128	0.0050710291038129915	0.005071029103790608	0.0050710291037810995	0.005071029103875054	0.005071029103781082	0.005071029103781186	0.005071029103809455	0.005071029103840574	0.005071029103848896	0.005071029103786226	0.00507102910379845	0.005071029103842319	0.005071029105060539	0.0050710291053191366	0.005071029103810368	0.005071029103815006	0.005071029103820058	0.005071029107793822	0.005071029103778894
0.0050706623579122615	0.005070662357914238	0.005070662357898872	0.005070662357907671	0.005070662357915288	0.005070662357911978	0.0050706623579086976	0.005070662357907285	0.0050706623578620335	0.005070662357907273	0.0050706623579078215	0.00507066235995716	0.0050706623579150805	0.0050706623579023155	0.005070662357907969	0.005070662357909742	0.005070662357914948	0.0050706626013058125	0.00507066265067323	0.005070662357911194	0.005070662357909194	0.005070662357905545	0.005070663125023158	0.005070662357906987
0.005070948687076218	0.005070948687075743	0.005070948687075737	0.005070948687075881	0.005070948687075843	0.005070948687075881	0.005070948687075855	0.005070948687075838	0.005070948687073219	0.005070948687075874	0.005070948687076001	0.005070948687286639	0.0050709486870758325	0.005070948687075144	0.0050709486870758385	0.0050709486870758515	0.0050709486870758195	0.005070948712177684	0.005070948717291692	0.0050709486870758515	0.005070948687075744	0.00507094868707606	0.0050709487661670365	0.005070948687075838
0.005071066807554195	0.005071066807554193	0.005071066807554193	0.005071066807554194	0.005071066807554194	0.005071066807554194	0.005071066807554193	0.005071066807554194	0.005071066807554182	0.005071066807554193	0.0050710668075541945	0.00507106680755514	0.005071066807554194	0.005071066807554191	0.005071066807554193	0.005071066807554193	0.005071066807554194	0.00507106680766701	0.005071066807690069	0.005071066807554194	0.005071066807554193	0.0050710668075541945	0.005071066807909607	0.005071066807554193
0.005066579867443764	0.005066579866342423	0.00506657986878856	0.005066579868330048	0.005066579866754505	0.0050665798677785485	0.005066579868599001	0.005066579868944468	0.0050665798653988115	0.005066579868937391	0.005066579868930273	0.005066579868009543	0.0050665798667780945	0.005066579866446878	0.005066579868757987	0.005066579868309211	0.005066579866714195	0.005066579838628732	0.00506657983368781	0.005066579867884629	0.0050665798677063684	0.0050665798674793434	0.005066579774806767	0.005066579869024561
0.005070742604232395	0.005070742604232557	0.005070742604225785	0.005070742604231963	0.005070742604233712	0.005070742604233989	0.005070742604233789	0.005070742604233729	0.005070742604192912	0.005070742604233598	0.005070742604233692	0.00507074260547816	0.005070742604233465	0.0050707426042223055	0.005070742604233719	0.005070742604233803	0.005070742604233109	0.005070742752109924	0.005070742782164933	0.005070742604233671	0.005070742604231367	0.00507074260422693	0.005070743070349201	0.005070742604234014
0.005069599290451608	0.005069599290447977	0.005069599290442471	0.005069599290448592	0.005069599290449706	0.005069599290450227	0.005069599290449856	0.005069599290449661	0.005069599290395877	0.005069599290449846	0.005069599290450935	0.005069599293134918	0.005069599290449435	0.005069599290434965	0.005069599290449662	0.005069599290449842	0.005069599290449048	0.005069599609984477	0.005069599675047361	0.005069599290449743	0.005069599290447033	0.005069599290445939	0.0050696002973072245	0.00506959929044966
1.3823353033157181e-5	1.3823081325216953e-5	1.3823274281401918e-5	1.3823164813707349e-5	1.3823088930466753e-5	1.3823100819131597e-5	1.3823088647862549e-5	1.3823081937846453e-5	1.382312969656821e-5	1.3823104434655568e-5	1.3823169806181443e-5	0.0004722486675172356	1.3823081846369908e-5	1.3823030585152484e-5	1.382308241120022e-5	1.3823088551347122e-5	1.3823082010512255e-5	0.005085830750367703	0.005579244040336884	1.3823086044273282e-5	1.3823091087891613e-5	1.3823449274864419e-5	0.00903781284118931	1.3823081875586898e-5
0.005071071213440529	0.005071071213443615	0.005071071213437329	0.00507107121343826	0.005071071213441967	0.00507107121343955	0.005071071213437344	0.005071071213436765	0.005071071213445553	0.005071071213436786	0.005071071213436857	0.0050710712134391465	0.005071071213441795	0.005071071213443732	0.005071071213437004	0.005071071213438213	0.0050710712134419515	0.005071071213474888	0.005071071213491219	0.0050710712134390355	0.0050710712134394275	0.005071071213440527	0.005071071213572436	0.005071071213436765
0.0050709317132715	0.005070931713180609	0.0050709317133967625	0.005070931713353086	0.005070931713203064	0.005070931713300673	0.00507093171337865	0.00507093171341142	0.005070931713061735	0.00507093171341081	0.005070931713410975	0.00507093171458361	0.005070931713207093	0.005070931713188618	0.005070931713393647	0.0050709317133508895	0.005070931713202112	0.005070931859452612	0.005070931889022587	0.005070931713318558	0.0050709317132944624	0.005070931713273951	0.0050709321735746965	0.005070931713415676
0.00507105848224863	0.005071058482248625	0.00507105848224863	0.005071058482248627	0.005071058482248626	0.005071058482248626	0.005071058482248626	0.005071058482248626	0.0050710584822486315	0.005071058482248626	0.005071058482248627	0.00507105848224936	0.005071058482248626	0.005071058482248626	0.005071058482248626	0.005071058482248626	0.005071058482248625	0.00507105848233695	0.005071058482355443	0.005071058482248626	0.005071058482248626	0.0050710584822486315	0.005071058482526666	0.0050710584822486245
0.005070923395377633	0.005070923395377413	0.0050709233953738515	0.005070923395377127	0.005070923395378165	0.005070923395378353	0.005070923395378276	0.005070923395378946	0.005070923395352228	0.005070923395378888	0.005070923395379023	0.005070923396267782	0.005070923395378018	0.005070923395370949	0.0050709233953785526	0.005070923395378221	0.0050709233953778006	0.0050709235010736	0.005070923522497911	0.005070923395378155	0.005070923395376735	0.005070923395374282	0.005070923728515015	0.0050709233953791155
0.005071017241200416	0.005071017241226286	0.005071017241169947	0.0050710172411805275	0.005071017241216089	0.005071017241193015	0.005071017241174872	0.005071017241167043	0.00507101724124496	0.005071017241166872	0.00507101724116704	0.005071017241271182	0.00507101724121583	0.005071017241223208	0.005071017241171248	0.005071017241181143	0.005071017241217335	0.005071017251888304	0.005071017254055005	0.0050710172411915205	0.0050710172411950714	0.0050710172411993805	0.005071017274962085	0.005071017241165413
2.3405795201753594e-6	2.340535645050529e-6	2.340566412367601e-6	2.340548991175892e-6	2.3405368703965516e-6	2.340538960307116e-6	2.3405367967402534e-6	2.3405356936036207e-6	2.3405446538743412e-6	2.3405394650461466e-6	2.340550118666923e-6	4.107879058204083e-6	2.3405356695459767e-6	2.340527585844931e-6	2.340535767792273e-6	2.3405368528005996e-6	2.3405356667744857e-6	2.5528738234078452e-5	2.5263946189089192e-5	2.340536422026187e-6	2.3405369125260773e-6	2.3405949831783853e-6	3.887947011490697e-5	2.3405356835093665e-6
5.27429003393398e-7	5.274272631279728e-7	5.274283673524594e-7	5.274278291768005e-7	5.274273858678593e-7	5.27427378479335e-7	5.274273914654907e-7	5.274273645892151e-7	5.274252222715222e-7	5.274273952140933e-7	5.274277194911393e-7	6.209938883083161e-7	5.274273644958834e-7	5.274262082133053e-7	5.274273679257603e-7	5.274273629463293e-7	5.274273654498993e-7	6.229557873977411e-7	9.900817642714895e-7	5.274272620873217e-7	5.274274317037308e-7	5.274294699690778e-7	5.348089790272984e-7	5.274273643562719e-7
0.005071173531194677	0.005071173531197421	0.005071173531181791	0.005071173531196236	0.005071173531198368	0.005071173531198646	0.005071173531198753	0.0050711735311769505	0.005071173531164425	0.005071173531177009	0.005071173531177034	0.005071173531471938	0.005071173531198206	0.005071173531189036	0.005071173531193894	0.005071173531198684	0.0050711735311978695	0.005071173564142989	0.005071173570995145	0.00507117353119852	0.005071173531196467	0.005071173531189063	0.005071173635482771	0.005071173531169662
0.00507061555521097	0.005070615555209135	0.005070615555208588	0.005070615555209569	0.005070615555209532	0.005070615555209679	0.005070615555209552	0.005070615555209481	0.0050706155551973235	0.005070615555209614	0.005070615555210113	0.005070615556114082	0.005070615555209425	0.005070615555205816	0.005070615555209483	0.005070615555209547	0.005070615555209333	0.005070615662392113	0.005070615683944095	0.005070615555209525	0.0050706155552089115	0.00507061555521004	0.005070615893091374	0.005070615555209481
0.005064798263689406	0.00506479826348715	0.005064798263915456	0.005064798263838825	0.005064798263560127	0.005064798263742274	0.005064798263885995	0.005064798263946728	0.005064798263254186	0.005064798263946901	0.005064798263948176	0.005064798268386118	0.005064798263564369	0.005064798263492309	0.005064798263913791	0.005064798263835219	0.0050647982635531105	0.005064798806942077	0.005064798918068856	0.0050647982637614004	0.005064798263725795	0.005064798263690797	0.0050647999746151005	0.005064798263960901
3.5558412605561153e-6	3.5558091309299403e-6	3.5558320828672915e-6	3.555818953321168e-6	3.555809984722689e-6	3.555811708730796e-6	3.555809935131712e-6	3.5558091071753697e-6	3.555818426059335e-6	3.555812109191731e-6	3.555820035529298e-6	3.6703010563711663e-6	3.555809089682181e-6	3.5558046358046075e-6	3.555809160929128e-6	3.5558100522973924e-6	3.555809102193081e-6	6.521592324307597e-6	5.65980568021639e-6	3.555809813151605e-6	3.555810013468636e-6	3.55585288765247e-6	8.00189204069522e-6	3.555809099612231e-6
0.005071067728460485	0.005071067728460486	0.005071067728460485	0.005071067728460486	0.005071067728460487	0.005071067728460487	0.005071067728460487	0.005071067728460487	0.005071067728460478	0.005071067728460487	0.005071067728460487	0.005071067728460605	0.005071067728460487	0.005071067728460484	0.005071067728460487	0.005071067728460487	0.005071067728460487	0.005071067728474455	0.005071067728477282	0.005071067728460487	0.005071067728460487	0.005071067728460485	0.005071067728504568	0.005071067728460487

=== Valores de N em valor absoluto (Np + Nm) ===
0.00506638423801793	0.005066384237888196	0.005066384237949927	0.00506638423802255	0.00506638423790639	0.0050663842379326625	0.0050663842380004	0.005066384238030847	0.005066384238041091	0.005066384238030689	0.005066384238021179	0.005066407468050855	0.005066384237881092	0.0050663842379106774	0.00506638423801279	0.005066384237972291	0.005066384237855382	0.005066385295456213	0.005066384889196053	0.0050663842379514955	0.005066384237863503	0.005066384238032677	0.005066396413679665	0.005066384238037246
0.005071348417875975	0.005071348418043203	0.005071348417965556	0.0050713484178722835	0.005071348418011192	0.005071348417978382	0.005071348417897096	0.005071348417860427	0.005071348417876714	0.005071348417861296	0.005071348417872518	0.005071351194935576	0.005071348418041472	0.005071348417998807	0.005071348417882204	0.00507134841793082	0.005071348418073105	0.005071348544376986	0.005071348495710087	0.005071348417958971	0.005071348418064456	0.005071348417862966	0.005071349873295632	0.005071348417852714
0.005067800840529163	0.005067800840530606	0.005067800840530804	0.005067800840531531	0.005067800840529944	0.0050678008405296154	0.005067800840529593	0.005067800840545299	0.005067800840537413	0.005067800840544846	0.0050678008405303345	0.005067808155010665	0.005067800840530021	0.005067800840526226	0.005067800840529562	0.005067800840529572	0.00506780084053011	0.005067801173454314	0.005067801045574853	0.005067800840530117	0.005067800840529558	0.005067800840544241	0.005067804674366074	0.005067800840554819
0.005069674772751017	0.005069674772710517	0.005069674772729404	0.005069674772752277	0.005069674772716817	0.005069674772725028	0.005069674772745702	0.005069674772755021	0.005069674772755221	0.005069674772754931	0.005069674772752001	0.00506967861276999	0.005069674772709134	0.005069674772719208	0.0050696747727494934	0.005069674772737134	0.00506967477270501	0.005069674947539337	0.005069674880395485	0.005069674772730546	0.005069674772704794	0.005069674772755085	0.005069676785484797	0.005069674772756981
0.005071029103787084	0.005071029103844608	0.005071029103817973	0.005071029103785702	0.005071029103834667	0.005071029103823153	0.005071029103794685	0.005071029103781822	0.005071029103785652	0.0050710291037820866	0.005071029103786039	0.005071029167685308	0.005071029103845315	0.00507102910382918	0.005071029103789456	0.0050710291038064785	0.005071029103856315	0.005071029106719539	0.005071029105571471	0.005071029103816209	0.005071029103852676	0.005071029103782192	0.005071029137320275	0.005071029103779115
0.0050706623579068345	0.005070662357916443	0.005070662357912606	0.005070662357907447	0.005070662357914617	0.005070662357912585	0.005070662357909112	0.005070662357907388	0.005070662357913895	0.005070662357907655	0.005070662357908059	0.005070674639495001	0.005070662357916174	0.005070662357905218	0.005070662357908403	0.005070662357910484	0.0050706623579161204	0.00507066291697577	0.005070662702168067	0.005070662357912684	0.005070662357913456	0.005070662357907296	0.005070668795721486	0.005070662357907018
0.005070948687075833	0.005070948687076105	0.005070948687076102	0.00507094868707589	0.005070948687075867	0.0050709486870758064	0.005070948687075835	0.005070948687075838	0.005070948687076873	0.005070948687075857	0.005070948687075855	0.005070949952100162	0.005070948687075848	0.005070948687075357	0.005070948687075836	0.005070948687075819	0.005070948687075857	0.005070948744661917	0.005070948722534965	0.005070948687075907	0.005070948687075876	0.005070948687075989	0.005070949350104949	0.005070948687075838
0.005071066807554193	0.0050710668075541945	0.0050710668075541945	0.005071066807554194	0.005071066807554194	0.005071066807554194	0.005071066807554194	0.005071066807554194	0.005071066807554198	0.005071066807554194	0.005071066807554194	0.005071066813233301	0.005071066807554194	0.005071066807554191	0.005071066807554193	0.005071066807554193	0.005071066807554194	0.005071066807812719	0.00507106680771338	0.0050710668075541945	0.0050710668075541945	0.0050710668075541945	0.005071066810530723	0.005071066807554194
0.005066579868714572	0.005066579866551761	0.005066579867537049	0.005066579868761086	0.005066579866918547	0.005066579867357771	0.005066579868427169	0.005066579868913585	0.0050665798687525845	0.005066579868908819	0.005066579868749352	0.005066578328636136	0.005066579866514261	0.0050665798671263584	0.005066579868625418	0.005066579867986068	0.005066579866103006	0.005066579797597984	0.0050665798259005666	0.0050665798676122024	0.005066579866228755	0.005066579868887295	0.005066579063935121	0.005066579869015935
0.005070742604232514	0.005070742604232976	0.005070742604233372	0.0050707426042331406	0.005070742604233491	0.00507074260423347	0.005070742604233706	0.005070742604233728	0.00507074260423611	0.005070742604233893	0.005070742604233757	0.005070750062342876	0.005070742604233784	0.005070742604226748	0.005070742604233708	0.005070742604233566	0.005070742604233783	0.005070742943682796	0.005070742813288696	0.0050707426042341415	0.0050707426042315845	0.005070742604233122	0.005070746513910612	0.005070742604233872
0.005069599290448652	0.005069599290451253	0.005069599290451483	0.005069599290449609	0.0050695992904497365	0.0050695992904492265	0.0050695992904496254	0.005069599290449658	0.0050695992904598594	0.005069599290449946	0.005069599290449832	0.005069615394936079	0.005069599290449809	0.005069599290440251	0.005069599290449635	0.005069599290449391	0.005069599290449879	0.005069600023512659	0.0050695997418637225	0.005069599290450546	0.0050695992904482385	0.005069599290450384	0.005069607731735037	0.00506959929044966
1.3823082127224773e-5	1.3823103289114603e-5	1.3823093697547864e-5	1.3823084826173598e-5	1.3823082906963261e-5	1.382308425808167e-5	1.3823081989811807e-5	1.382308187591292e-5	1.3823134549001738e-5	1.3823080693542813e-5	1.3823081706691617e-5	0.03614343556785247	1.3823082204049552e-5	1.3823083173760295e-5	1.3823081909576205e-5	1.3823082672324844e-5	1.3823084817268737e-5	0.007716853498561513	1.3958845495725811e-5	1.3823079202873548e-5	1.3823106190065631e-5	1.382308466988318e-5	0.026166516739033335	1.3823081875253057e-5
0.0050710712134373346	0.005071071213445672	0.005071071213441853	0.005071071213437437	0.005071071213443751	0.005071071213441997	0.005071071213438556	0.005071071213436789	0.005071071213437246	0.005071071213436777	0.005071071213437646	0.005071071215438318	0.005071071213445358	0.005071071213443616	0.005071071213437804	0.0050710712134398525	0.00507107121344683	0.0050710712135327365	0.005071071213492561	0.005071071213441993	0.005071071213446236	0.005071071213437169	0.0050710712144810075	0.005071071213436765
0.005070931713387227	0.005070931713188757	0.00507093171327626	0.005070931713394925	0.005070931713210028	0.0050709317132525975	0.005070931713360214	0.005070931713407997	0.005070931713405386	0.005070931713406482	0.0050709317133935915	0.005070939079888578	0.005070931713172137	0.005070931713241831	0.005070931713379525	0.005070931713315198	0.005070931713132273	0.005070932048649546	0.005070931919916024	0.005070931713287385	0.005070931713144223	0.005070931713410479	0.005070935574528203	0.005070931713415676
0.005071058482248626	0.005071058482248627	0.005071058482248628	0.005071058482248626	0.005071058482248625	0.005071058482248625	0.005071058482248626	0.005071058482248626	0.0050710584822486315	0.005071058482248626	0.005071058482248626	0.005071058486661286	0.005071058482248625	0.005071058482248626	0.005071058482248626	0.005071058482248626	0.005071058482248626	0.005071058482449494	0.005071058482372345	0.005071058482248626	0.005071058482248628	0.005071058482248628	0.005071058484561471	0.0050710584822486245
0.00507092339537777	0.005070923395377945	0.00507092339537813	0.005070923395378259	0.005070923395378063	0.005070923395377992	0.005070923395378152	0.005070923395378886	0.005070923395380742	0.005070923395378984	0.0050709233953785795	0.005070928729355112	0.005070923395378214	0.005070923395373739	0.005070923395378277	0.005070923395378053	0.0050709233953782195	0.005070923638157901	0.005070923544894523	0.005070923395378459	0.005070923395376929	0.005070923395378599	0.0050709261914580975	0.005070923395379097
0.005071017241172003	0.005071017241217817	0.005071017241196013	0.005071017241170556	0.005071017241209195	0.005071017241200286	0.005071017241177586	0.005071017241167518	0.005071017241171484	0.0050710172411680444	0.005071017241170581	0.005071017783415035	0.005071017241217401	0.0050710172412055336	0.005071017241173523	0.005071017241187106	0.005071017241226107	0.0050710172658770345	0.0050710172563651745	0.005071017241194295	0.005071017241223516	0.005071017241167744	0.00507101752534322	0.005071017241165413
2.3405356890144792e-6	2.3405374645781612e-6	2.3405365200369037e-6	2.340535886863052e-6	2.3405357553174197e-6	2.340535953391165e-6	2.3405356959905765e-6	2.3405356835293344e-6	2.340539145701457e-6	2.340535559688731e-6	2.3405356717442355e-6	0.00015734536160325852	2.340535698093231e-6	2.3405358762889348e-6	2.340535686747445e-6	2.3405357831238046e-6	2.3405359286075803e-6	2.977825997979925e-5	2.340552221259278e-6	2.340535232521495e-6	2.340537822518927e-6	2.3405358327294244e-6	3.4124812868415315e-6	2.340535683483636e-6
5.274274414004008e-7	5.274273650523662e-7	5.274274014940919e-7	5.274273814353495e-7	5.2742736546061e-7	5.27427393431727e-7	5.27427367813508e-7	5.274273643707478e-7	5.274273729630864e-7	5.274273854083798e-7	5.27427410977315e-7	4.622142799650733e-6	5.274273642720033e-7	5.274273823034137e-7	5.274273643958522e-7	5.27427377009089e-7	5.274273647441921e-7	5.28427424030762e-7	5.274273836492583e-7	5.274273710648358e-7	5.274273690386255e-7	5.274274627503219e-7	5.303893893362502e-7	5.274273643530228e-7
0.0050711735311959535	0.005071173531196127	0.005071173531196524	0.005071173531192195	0.005071173531198086	0.005071173531198384	0.00507117353119871	0.0050711735311796124	0.005071173531189198	0.005071173531179884	0.005071173531194437	0.005071175195105759	0.005071173531198424	0.005071173531192765	0.005071173531198733	0.005071173531198543	0.005071173531198266	0.00507117360693347	0.005071173577806856	0.005071173531198653	0.00507117353119548	0.00507117353118007	0.005071174403941937	0.005071173531170422
