-2.9629045757917404e-5	1.69115090744177e-8	-4.668265594187475e-7	-8.596490746991259e-7	1.925360655935732e-6	-5.0912316600037165e-6	-5.83533704805034e-5	6.640728102008404e-7	2.3105751357479967e-6	1.0775066622216618e-7	1.1899199557565028e-7	-1.969752542547911e-7	4.5098726779869286e-7	-8.709252095179774e-8	-9.866921714452893e-7	8.912292694019004e-7	5.259532738078991e-7	3.126820081328363e-8	4.6347561851443377e-7	-4.600052050766912e-7	6.306947309248599e-7	-4.2151815214251827e-7	-1.1384023586172645e-7	8.782955945779497e-6
0.00021868616015214854	-1.1016093362818322e-7	3.079629864650036e-6	6.109134405362076e-6	-1.3201661165441417e-5	3.7419070008500206e-5	0.00043334816815786357	-4.609241976051646e-6	-1.7149608243357314e-5	-5.991918077029659e-7	-1.063194785454625e-6	1.895546196286138e-6	-2.90745323541829e-6	5.931621887733836e-7	7.220567483742779e-6	-6.569806524132742e-6	-3.576060603413273e-6	-4.153867179377581e-7	-3.2798978736175988e-6	5.224234581330776e-6	-4.95751394218643e-6	2.6551142696166173e-6	1.1718098927838115e-6	-6.591842017583845e-5
-2.4065898466514492e-5	1.6229670169419508e-8	-4.335890766192854e-7	-6.653974324757721e-7	1.4761814255219961e-6	-4.21342981249016e-6	-4.818529235092782e-5	5.258148777038604e-7	2.2098727734342315e-6	4.698356267972617e-8	1.7088524507241631e-7	-2.443934714788619e-7	2.2017290034898052e-7	-4.927657884729389e-8	-9.772085684941687e-7	6.797454611905639e-7	3.8890030120558583e-7	7.548314375979692e-8	3.053240758251266e-7	-6.999756127423415e-7	5.943339608069538e-7	-2.473244234929388e-7	-2.0719313361750383e-7	7.472482593341712e-6
-0.0011585931109288964	3.538085732673977e-7	-1.1953850832551642e-5	-3.531330835745885e-5	6.584407847510946e-5	-0.0001887042578081477	-0.0030444938726318068	2.2725748450380364e-5	8.162172249488297e-5	3.3076356409449635e-6	7.669092792739717e-6	-1.0029410722824832e-5	1.498265068260369e-5	-3.096704446827218e-6	-3.1742269607766636e-5	5.1608780765273476e-5	2.2018365709364435e-5	4.28659445552218e-6	1.6078741099642907e-5	-2.694006062625904e-5	2.4179982679962617e-5	-1.391224088473711e-5	-1.1822084567758703e-5	0.0003196758540372935
-9.396443589035412e-5	2.3468369617107333e-8	-2.537412242190084e-6	-2.519293419472185e-6	4.608573870058279e-6	-7.183609233277978e-6	-0.0009450003117314618	1.532751850849765e-6	5.207057855525444e-6	2.5861419317575306e-7	6.70825779033673e-7	-9.069695758228487e-8	1.391191564632796e-6	-2.2915079000477797e-7	-3.2018881131731574e-6	5.182660138697496e-6	1.8063330134564942e-6	4.2261565401739405e-7	1.2147730771766617e-6	3.0975973186746393e-9	8.14383490142483e-7	-1.0184469366333014e-6	-1.2447983469786035e-6	2.2374310639768316e-5
-5.302069079057576e-6	-1.2563406442782366e-8	9.672421157286629e-8	-3.0285170502441713e-7	3.8114222722287344e-7	-7.253106269022695e-7	-9.275224828333463e-6	1.0767435672720191e-7	-2.0431149308627536e-7	8.554851874597799e-8	-1.3506171058939517e-7	-7.064367640082642e-8	2.539771841109442e-7	-5.5244053126339565e-8	2.1931043783264548e-7	2.3946194406630067e-7	1.295046955901956e-7	-7.424519992945203e-8	1.7173398933999218e-7	-4.121403232885609e-8	-3.2669006095817354e-8	-2.285585330146639e-7	2.1007408956613335e-7	1.0733869118431487e-6
-0.00014393978723268187	6.470513899421021e-8	-2.0630550238297414e-6	-4.167849266504577e-6	8.806000462811304e-6	-2.4650385779262894e-5	-0.00028479432797869205	3.071182403567834e-6	1.1295122886924736e-5	4.2242941692815367e-7	6.439558755165845e-7	-1.3022749873535348e-6	1.948427455693985e-6	-4.043807915743436e-7	-4.748512939729051e-6	4.320333616468584e-6	2.3858891770368353e-6	2.4455116989265113e-7	2.1775085676497066e-6	-3.4893572616878643e-6	3.1885492476754415e-6	-1.8178046978143368e-6	-6.762476605750092e-7	4.324375829898317e-5
0.00020524020804077838	-1.1249691919158755e-7	3.2002018695706166e-6	5.851766307819143e-6	-1.2480094056708645e-5	3.539851799999605e-5	0.0004074795425569513	-4.401219257295277e-6	-1.6844985875005998e-5	-5.381625885854044e-7	-1.0966893654287997e-6	2.0053562556007765e-6	-2.4984937231449164e-6	5.276457877311826e-7	7.2422668661192326e-6	-6.0503450458652096e-6	-3.3765431798385946e-6	-4.377499886417703e-7	-2.9680393275541284e-6	5.558674329815636e-6	-4.636480564956889e-6	2.4357673298926186e-6	1.2296053143942554e-6	-6.219302802102289e-5
-2.7868215418744068e-6	7.0763797270078244e-9	-5.177749219790976e-7	-4.698709499092915e-8	1.4538149853114125e-7	9.148882206385091e-7	-5.347785687380688e-6	5.8032158632859916e-8	1.7951472594673178e-7	1.404863278936992e-8	-3.294479494745273e-8	-7.814705106922275e-9	5.132239299438085e-8	-5.444756502338946e-9	-4.1083672862418343e-7	-1.1660931220282011e-7	-2.6547905584501974e-9	-3.8083884699581546e-8	5.053885093491419e-8	1.1478288593531899e-9	-2.0402580004021338e-7	-4.102182565177659e-8	7.581658546913312e-8	8.957012432238337e-7
-0.0007136966857735846	2.2379332926159186e-7	-7.024149971501586e-6	-2.0001546210549406e-5	4.152963092094765e-5	-0.00011803620856217422	-0.0015811817104617995	1.4164906330614612e-5	4.918642878565791e-5	2.1535428235085457e-6	3.2331293245532917e-6	-4.902560994059788e-6	1.0774435810376355e-5	-2.1024087496538356e-6	-1.90594393271468e-5	2.606444311917212e-5	1.222026550767104e-5	1.5190105596772207e-6	1.0982719995757118e-5	-1.2845896946735462e-5	1.5703019145980098e-5	-9.004349471062722e-6	-4.235541149017526e-6	0.00020528192624076082
-0.00015784136076069403	1.0004908769078308e-7	-2.643026049765733e-6	-4.519589334243436e-6	9.663850982410873e-6	-2.74429296116159e-5	-0.00031407744757623634	3.4511704250866047e-6	1.3710019024262311e-5	3.683628985754958e-7	9.486523406408882e-7	-1.6224049707476429e-6	1.7066051454933673e-6	-3.7368062689785084e-7	-6.000605677480755e-6	4.558205443337682e-6	2.575850121871656e-6	3.8198078236052757e-7	2.192109434677285e-6	-4.567497941649311e-6	3.640254781847596e-6	-1.77462747898453e-6	-1.0850598154408565e-6	4.831793289847893e-5
0.0002828963182644028	-1.0710583259730157e-7	3.6962909136825477e-6	7.864322716540995e-6	-1.7455494731452624e-5	4.796783623654192e-5	0.0005682539912797173	-5.9427603822971575e-6	-2.1211451247573525e-5	-8.877754514116133e-7	-1.1752221381450788e-6	1.795589400493654e-6	-4.2879214537207885e-6	8.31652550649549e-7	8.706174603606348e-6	-8.848848471806371e-6	-4.759859784057331e-6	-4.585753849825538e-7	-4.388463959414642e-6	4.477804436821102e-6	-6.461541402142442e-6	3.6961312249825674e-6	1.2569031903227057e-6	-8.414004732745003e-5
0.0017600592785256381	-2.6633812232079203e-7	1.623650922775912e-5	6.90190346765685e-5	-9.39238121979919e-5	0.0002695811954742571	0.007763978027072075	-3.302529556952166e-5	-0.00011947422366611672	-4.83027998925481e-6	-2.3165508106994534e-5	2.2677342069528763e-5	-1.7201626109765488e-5	4.123385805135426e-6	4.437810660185373e-5	-0.00014402379526869472	-4.6836873235289386e-5	-1.587877565064873e-5	-1.9968367117586313e-5	6.380129681125943e-5	-3.1071446311551005e-5	1.9974982160505562e-5	4.377258165120775e-5	-0.0004482964791673633

=== Matriz P (Farkas para E - diferença Pp - Pm) ===
0.002313299666702177	-0.002313299666702177
0.0005767467934801743	-0.0005767467934801743
0.0007883864542804981	-0.0007883864542804981
0.026140850673280237	-0.026140850673280237
-0.006436776100094331	0.006436776100094331
-0.0028359143679494137	0.0028359143679494137
0.00016072649771598857	-0.00016072649771598857
-0.0012505497152380685	0.0012505497152380685
-0.00542819376698259	0.00542819376698259
-0.00013830275881523968	0.00013830275881523968
-0.019941244416082478	0.019941244416082478
0.000130803629415914	-0.000130803629415914
6.452897693991124e-5	-6.452897693991124e-5
-3.151970179897032e-5	3.151970179897032e-5
0.00028729338015877825	-0.00028729338015877825
-0.11942022487540767	0.11942022487540767
-0.02633930734278579	0.02633930734278579
-0.01642094712813806	0.01642094712813806
0.0022288610607277444	-0.0022288610607277444
3.9109471389222396e-5	-3.9109471389222396e-5
-0.0002205857180611133	0.0002205857180611133
0.0006354432573278251	-0.0006354432573278251
0.04473550514890243	-0.04473550514890243
-0.0018208047832502829	0.0018208047832502829

=== Matriz T (Inclusão em S - diferença Tp - Tm) ===
-0.005130998126804693	2.4231960273918968e-6	-0.0011776018918207686	0.0033609178982187352	0.0010359177775256627	-0.08026335360193443	-0.2371966888188537	3.4962943434926896e-6	1.3910458230948636e-5	-4.527605155813831e-5	-0.001156105317961946	0.0038185214425561272	0.0017392981003936329	-7.634913410921665e-5	-0.0008906002736860791	0.0038975453027021677	-0.0015942765802607096	-0.0008846368992484512	0.0007892216602591214	0.03395157198267735	0.0012807430213929941	8.333206551707287e-6	0.002852161956816989	0.0014717797357483402
0.0057607010397926935	4.189396960502592e-5	-0.0018198165856382707	-0.005217799069629037	-0.0010850544802172065	0.1996827410650431	0.027973461262011348	5.855079603555441e-5	0.00012963342716714246	9.795383562284134e-5	0.00181687771426094	-0.004666736442869553	-0.0021068597186412793	0.00013851120729378892	-0.0011408633117932741	-0.00847456635633266	0.0025043181485713897	0.0012849263868798012	-0.0009587008628960496	0.04287345250747465	-0.002872658074906616	-4.650998894668856e-5	-0.004690875193526888	-0.0010843855009809115
0.005130998126802136	-2.4231960274109787e-6	0.001177601891822224	-0.003360917898219221	-0.0010359177775254753	0.08026335360193501	0.23719668881885514	-3.496294343421566e-6	-1.3910458230662406e-5	4.5276051558150454e-5	0.0011561053179621836	-0.003818521442556186	-0.0017392981003936069	7.634913410921144e-5	0.000890600273687028	-0.0038975453027027644	0.0015942765802611086	0.0008846368992486472	-0.0007892216602591786	-0.03395157198267741	-0.0012807430213920522	-8.333206551755859e-6	-0.002852161956817662	-0.0014717797357479013
-0.00576070103979201	-4.1893969605031126e-5	0.0018198165856375976	0.005217799069629488	0.0010850544802171458	-0.19968274106504347	-0.027973461262011685	-5.855079603556655e-5	-0.0001296334271672292	-9.795383562283787e-5	-0.0018168777142610927	0.004666736442869789	0.0021068597186414476	-0.00013851120729382188	0.0011408633117928387	0.008474566356333035	-0.002504318148571598	-0.0012849263868799296	0.0009587008628961068	-0.042873452507474735	0.002872658074906222	4.650998894669897e-5	0.004690875193527325	0.0010843855009808352
0.00028870489163558696	-5.756306668710436e-6	4.208986771526215e-5	6.657175197709184e-5	6.803651935292254e-5	-4.86084726138626e-5	0.0002661018592512261	-5.512939381103555e-6	-1.2300837528518192e-5	-4.562874086396309e-6	4.689803666769408e-5	0.0002272363996398977	0.00010060095786239265	-4.471093854850085e-6	3.777180829745981e-5	0.00027999731326857567	5.821019115430517e-5	4.2214425627964296e-5	2.2082087279327086e-5	0.9814454736765363	0.00010724974286427299	4.0225520727695625e-6	-9.616424208958718e-5	-9.897683868246069e-5
-0.00029243126848182115	5.739487332933008e-6	-4.1943187528143365e-5	-6.67373827069167e-5	-6.802297030027447e-5	4.802856243473673e-5	-0.0002640572718712958	5.536357443301895e-6	1.2392280741183297e-5	4.560647230648874e-6	-4.681925961839506e-5	-0.00022831105292694682	-0.00010066867441131471	4.452355349891281e-6	-3.768358631789945e-5	-0.00028014175122114413	-5.8072859680361074e-5	-4.2138794105721984e-5	-2.205822931389224e-5	-0.9814450054934484	-0.00010765570789849325	-4.042851569757743e-6	9.619670942771189e-5	9.942550885175651e-5
0.002276224596708447	-6.0767523372149204e-5	-0.0013333817196390686	0.004069473353068901	0.0014288246841622724	0.004467475169482357	0.006699156488345651	-0.00011639869264484098	-0.0004259265977820167	-0.00010186678013823607	-0.0007848952677137044	0.005973388148335965	0.002571635235834143	-0.00011991923645084286	-0.0008288353021268218	-0.34322543504779257	-0.001164350869099438	-0.0005243146064880522	0.0008048314739645956	-0.004144175772150635	0.0016856885031228102	8.291802313460488e-5	0.002500952428328313	-0.0004757834603669464
-0.0022762245967365927	6.076752337482415e-5	0.0013333817196429822	-0.004069473353132439	-0.0014288246842145292	-0.004467475169495093	-0.006699156488335368	0.00011639869264372382	0.0004259265977752495	0.00010186678014031947	0.0007848952677001527	-0.005973388148337361	-0.002571635235903284	0.00011991923645430884	0.0008288353021295037	0.3432254350477717	0.001164350869082214	0.0005243146064753523	-0.0008048314739838944	0.00414417577218755	-0.0016856885031805886	-8.291802313427007e-5	-0.0025009524283755268	0.00047578346035254473

=== Matriz Z (diferença Zp - Zm) ===
-1.2071143241708668	-0.8245926426344664	1.2071143241707791	0.8245926426344162	0.07920555505085342	-0.07920555505085522	0.02803999631846571	-0.02803999631846571
0.0027060642052867956	0.011262487584982828	-0.0027060642052878503	-0.011262487584985659	-0.00336623766347538	0.003366237663479099	0.006990870244455993	-0.006990870244452052
-0.19910270458813112	-0.9955293832227329	0.19910270458815657	0.9955293832252047	0.04857905306011312	-0.04857905306010818	0.009556199476847549	-0.009556199476847327
-0.019067867368278868	-0.06654041503138763	0.019067867368282976	0.06654041503138708	0.08784255244598643	-0.08784255244611439	0.3168587964510306	-0.3168587964510298
0.06335064304530147	0.028584288373778854	-0.06335064304530058	-0.028584288373869282	0.0544728467157064	-0.05447284671571767	-0.07802152869351786	0.07802152869352186
0.3393421343067158	2.6303881749788283	-0.3393421343067136	-2.63038817497881	-0.11850168884576733	0.11850168884576733	-0.034374735780146756	0.034374735780146756
-2.1932514370559395	-0.8652297284481741	2.193251437032298	0.865229728448879	0.11615096796747693	-0.11615096796747693	0.0019482003761076053	-0.0019482003761076053
0.024254152609046897	0.025860064915780634	-0.024254152609047563	-0.025860064915774028	-0.0029586000120385703	0.0029586000120416234	-0.015158178408340717	0.01515817840834105
0.06764567777400965	0.05607772025534924	-0.06764567777400915	-0.056077720255348906	-0.005972490846133993	0.005972490846134604	-0.06579628823280986	0.06579628823280986
0.005964458750398416	0.013918347438638845	-0.005964458750396806	-0.013918347438646395	-0.0033809768178508226	0.003380976817832282	-0.0016763970805885875	0.0016763970805859785
-0.014426425340894278	-0.013317799878901304	0.014426425340897386	0.01331779987890197	0.0007642919015122818	-0.0007642919015112826	-0.24171205380792032	0.2417120538079221
-0.002323073202392112	-0.011584176416871206	0.00232307320239189	0.01158417641680659	0.17316752638812227	-0.17316752638813643	0.0015854985613506511	-0.0015854985613480976
0.025563055039763916	0.013648354056907341	-0.025563055039770466	-0.013648354056903012	0.07385638810269457	-0.07385638810269368	0.000782169426946977	-0.0007821694269477542
-0.002927349464103668	0.004954601410966986	0.002927349464102613	-0.004954601410966486	-0.003922079834961123	0.003922079834962122	-0.00038205699211152355	0.0003820569921103578
-0.15603868648150948	-0.6999156442878647	0.15603868648151625	0.6999156442851981	0.0357347878614912	-0.03573478786150208	0.0034823440002323958	-0.003482344000232618
-0.045746026865926694	0.013589654184590443	0.04574602686594895	-0.013589654184699226	0.00025594191765176966	-0.0002566364904007523	-1.447517891040312	1.4475178910404354
-0.0006740465779551119	0.007292682668056272	0.0006740465779551119	-0.007292682668058659	-0.0007397476291409744	0.0007397476291618466	-0.3192643317364678	0.3192643317364678
-0.016199835189604606	-0.027713928740481564	0.016199835189604606	0.02771392874046541	0.004228936136883743	-0.004228936136860262	-0.19904178364001746	0.19904178364001535
0.02379394020363218	0.011962755915490675	-0.023793940203632014	-0.011962755915472356	0.02125571462751108	-0.021255714627513245	0.02701649778416715	-0.027016497784166815
0.0010424061895523695	0.0007810567102702337	-0.0010424061895541459	-0.0007810567102685129	0.5093159367013425	-0.5093159367029939	0.00047413608449586864	-0.0004741360844952025
-0.08080780821126754	-0.5262766180441456	0.08080780821127226	0.5262766180441801	0.10006043187768576	-0.10006043187768832	-0.002673766306186598	0.0026737663061882078
-0.018021299112672806	-0.021863865817962846	0.018021299112672806	0.02186386581796418	0.002299621313450406	-0.0022996213285051414	0.007702342534068318	-0.007702342534068318
0.032928931004000905	0.01549920847066083	-0.03292893100400196	-0.015499208470658998	0.00045611943687179357	-0.0004561194368724042	0.5422485476710575	-0.5422485476710571
0.3898291619982476	0.4233851237675772	-0.38982916199824347	-0.4233851237675845	-0.03254615391443383	0.03254615391443855	-0.02207036109978533	0.02207036109978433

=== Valores de H em valor absoluto (Hp + Hm) ===
0.006854634711431877	0.0040247539204385455	0.004747503561143451	0.00434537340721013	0.004029240238686607	0.13104995906098899	0.4014550658528933	0.004027543419333769	0.004055839329442004	0.0040250377163302455	0.004092557940061362	0.004089377987017428	0.004031724114290339	0.004024780614170024	0.004368381183408222	0.012453315477301512	0.004166529461349991	0.004059565566507732	0.004025975740376195	0.004615831468241211	0.004288015864631555	0.004025927548503819	0.004409991486299155	0.004324351348329396
0.010115914162694483	0.010100517602660605	0.010206965417163072	0.010103147016605868	0.010129135207776788	0.010921064972466326	0.010099338502516396	0.010100341033450942	0.010101011905784461	0.01010041633738565	0.010122451370114841	0.01027573632196111	0.0101390420670247	0.010100435680738354	0.010153887407060316	0.010802087187467335	0.010136097506213252	0.010116590674612623	0.010101739457493101	0.011898616599374273	0.010231247047238037	0.010100351639711251	0.010207339043363194	0.010108709881082442
0.009521665006758308	0.006296794904048246	0.007457113447479618	0.006307233683122597	0.006296849405160251	0.3501323391523221	0.027043532628395452	0.006297896135507758	0.006304349289994024	0.006296850383151042	0.006306608091965286	0.006348502133939629	0.006302211443932737	0.0062965723774531645	0.006850975632415291	0.006541797348949131	0.006306468806229861	0.006306420861447941	0.006296623847123806	0.006739436337829549	0.0066861966147631425	0.0062973728915251	0.0063432706740413096	0.006673725599374577
0.007655020308902739	0.006162012991319922	0.006921550162446735	0.007313395810947307	0.006163965467131108	0.021852859723405574	0.009441439288790883	0.006165535091303182	0.006201001188753416	0.006162613532022729	0.006308954539946777	0.00682213746548836	0.006283283620990005	0.006162288432872563	0.006526966259385089	0.16364192513085102	0.006458873612093081	0.006236839170148751	0.006179463223766039	0.16378050926850501	0.006769956246079629	0.006163475035951124	0.007044732334329094	0.0064145436687659515
0.010425957988917645	0.008457195751330842	0.008454795426584474	0.008447968177142034	0.008719664487039735	0.008409437741270578	0.024821950574658642	0.00845888560203318	0.008500201927555733	0.008456609426648571	0.008659240006716274	0.00939249539040301	0.008687736296987566	0.008457048086672258	0.008456535698539156	0.0382604767530168	0.008836219154302933	0.008587219133378282	0.008466053910463577	0.11443725520308998	0.008624561957635196	0.008457333136659102	0.009567263357416936	0.008614578973042755
0.00025883651021611873	0.0001834477532759871	0.00020200779617851453	0.0001897595234837748	0.0001828130164716243	0.9525800487927484	0.0029359368155159517	0.00018310977583471728	0.00018291357914021852	0.0001833647671379113	0.0001828150167052584	0.0001871723487198556	0.00018320529120353712	0.00018344903515646766	0.0001911456092395271	0.0002602105780720603	0.0001835703437288066	0.00018272901442979196	0.00018321472284762443	0.00027517029093027226	0.00019114231646544418	0.00018323109446696881	0.00018653929793662196	0.000190016309505009
0.0015113858657882378	0.0012837193131707415	0.001313187976322784	0.001281660809295546	0.0012886471472877956	0.004299541830315624	0.7591804210907399	0.0012837983934795268	0.0012852329609201016	0.0012837094725580594	0.0012833906818319005	0.0012959818237572081	0.0012864195730080074	0.0012837291529544442	0.001294774332850539	0.001280955188706898	0.0012835175674921762	0.0012837547909274184	0.0012838659514007944	0.0013605573198019801	0.0013086971810731718	0.0012837396954587304	0.0012819868020275118	0.0012939109858161435
0.011042032902765266	0.010037501348936748	0.01028824011402847	0.010238207235161625	0.010043719535762979	0.011730879612960314	0.012729450825629821	0.010039210839150457	0.01005773501254182	0.010037655327529784	0.010095341082163261	0.01006290496622811	0.01004112510695949	0.010037518868574926	0.010167126940372008	0.012883883533774733	0.01015302905984997	0.010068634867695532	0.010038634235183147	0.01025705974804688	0.010130825260454683	0.010038207663289563	0.010346926782130296	0.010184523498610343
0.012832624033858443	0.009548091861711211	0.010116699255794347	0.010102326358802502	0.009575485648667684	0.014142588120157746	0.024384973049094545	0.009552735791623416	0.009605973934040144	0.009548439548999942	0.009732026804356055	0.009585434062734745	0.009553463344207478	0.009548118241501131	0.009838972456775112	0.03532149829675545	0.009914334961302014	0.009648915975233593	0.009550545103908892	0.00988637530033238	0.009726957047157588	0.009549951777119613	0.010586438128628212	0.009933716988191526
0.010192965325257635	0.010108480714520432	0.010241128797096695	0.010176309942320742	0.010117553979528116	0.011101260328756534	0.010198187000899602	0.01010861037378661	0.010109553576460917	0.010108516974208271	0.010108923675473013	0.01025789777520534	0.010137855336619428	0.01010849177580915	0.010175070941262392	0.010144797660874592	0.010110177829591414	0.010108472021538976	0.010110704350595067	0.011619484145691202	0.010239157981916925	0.010108526153476849	0.01011244494838518	0.010132642357084012
0.008710442658886916	0.008608943033249133	0.008777829942562845	0.00899219072556021	0.008624272611580244	0.009847672310361238	0.008773502339457059	0.008608967301889743	0.008619715867662432	0.008608664014308563	0.008843259121465255	0.008617135343841037	0.008611737465388469	0.008608663974429201	0.008695943197986094	0.12288849655763237	0.00901513229524243	0.00875631681564024	0.008612949290452775	0.008695130643617228	0.008660975209295842	0.008608685777822922	0.009947219343514644	0.008629833497266138
0.006692940215106514	0.006651435892918226	0.006853849065059699	0.00744183619209004	0.0066768086099410606	0.008520697797427833	0.006646349459624216	0.006652330442838871	0.006661476580394296	0.006651727712797911	0.006727317484440758	0.007415631810242972	0.006809988240011172	0.006651770271020329	0.00674909784405669	0.012205476253939276	0.0067958741548742665	0.006689898338002752	0.006672399991303945	0.3338573062474696	0.007012228509193065	0.006651760522510725	0.0070869970790974155	0.0066770230673752345
0.009433180646409505	0.008612031914178853	0.008624932375099674	0.009111583130603423	0.008694826387592752	0.008629908613623331	0.012617837520866754	0.008612003432308044	0.008612120177808671	0.008612081068482989	0.008636371695689784	0.009532288997448662	0.008832506941288712	0.008612431497860342	0.008620482021044758	0.009749193998508798	0.00865206660285397	0.008624688991103972	0.008638414271600798	0.14766178899766738	0.008733354788358847	0.008612022385952694	0.008751439889136398	0.008679704220874898
0.010112015012512892	0.010100011403318445	0.01013658029124322	0.010183535660089116	0.010127714676558729	0.010414323737982373	0.01022823492888104	0.010099940929852794	0.010099930242030658	0.01010000657078787	0.010099908655489563	0.010367898271590273	0.010161337005775031	0.01010006884137574	0.010117432815541026	0.010102730607295272	0.010100051463314035	0.010100037756082689	0.010105020066512068	0.013169412370666631	0.010210288265517458	0.010099944667264472	0.010100308109320107	0.010100021751174287
0.010958200571034901	0.007429233465468744	0.00878191136995616	0.0074391253849477555	0.007431851700954487	0.24395259995200322	0.025141131786877036	0.007430258359978587	0.007435658411097954	0.007429246758673217	0.007449634358396296	0.007529724683118362	0.00744279490048603	0.0074289142845876885	0.008076900964541042	0.007993063023185051	0.007452677111830614	0.0074475711042664705	0.007428826143468835	0.00834795580451841	0.007933426494210699	0.007429761803248699	0.007527139672858084	0.007855303502112335
0.0003279221610578613	0.00030965323539985603	0.0003386580873532396	0.0003472502997231774	0.00031035215427911743	0.0019213160358067258	0.0006081921081074506	0.00030964304272653245	0.0003095544682016699	0.000309663198591714	0.00031795016426070086	0.0003257687434335429	0.0003133056567530368	0.0003096762632314796	0.00032138236984710346	0.7245478204694892	0.00032438600216741373	0.0003143496482428554	0.0003106710069587494	0.0004796837542092123	0.00033338113561974606	0.00030965192018309084	0.0003596490439496789	0.0003079894381188314
0.008307556819761606	0.008089678592655232	0.008094330014415676	0.008499617356431276	0.008114983946813597	0.00810397099860922	0.008708577022310796	0.008091048483136824	0.008116120633188015	0.008089590795878883	0.008307549334294523	0.008091616436626852	0.008089802345413736	0.008089555069484944	0.008091963308011988	0.1614111564314683	0.008490002358289976	0.008220414877075526	0.008091998285527105	0.008111797201316124	0.00809098515461406	0.008089995499791601	0.00934483777265033	0.008118928742431732
0.009048143422998502	0.008842041747487392	0.00931128834209095	0.008974301634451808	0.008908456355781701	0.013231517148110949	0.009070345085546178	0.008841454878717465	0.00885036056047852	0.008841477544937287	0.009091971840040581	0.009014829155508356	0.008875429885742785	0.008841456486211896	0.00907702638344586	0.10164123379418795	0.009266236685607884	0.009007248475619178	0.008841320812620651	0.010643374768678776	0.00915571711477233	0.008841355768465247	0.010251192823317453	0.008895715160865212
0.010269510226624024	0.00958874010624939	0.009604794839336126	0.01052946863812442	0.009635652775356808	0.009625814814646284	0.012774292165926114	0.009588837756392677	0.009590657461155058	0.009588872412344586	0.00971247130731524	0.010472775231826173	0.00979689378216371	0.009589178085601047	0.009599165592478486	0.01813836391304981	0.009801803355189986	0.009659363264643183	0.00962086601729015	0.04667102904562183	0.009704070680947514	0.00958878470760993	0.010284561544030672	0.009642099279710992
3.4086876627727344e-5	3.443743226543519e-5	3.687495274478909e-5	3.738094033104879e-5	3.445549198055416e-5	0.00285935588254785	3.734375814060292e-5	3.4443138798316165e-5	3.4450944113417996e-5	3.4439888192081434e-5	3.464963054756177e-5	3.639180454210936e-5	3.4455996146522096e-5	3.444075254046461e-5	3.5319322390684913e-5	0.027115866203110277	3.5025516945354766e-5	3.451221544365319e-5	3.438573561687091e-5	0.9613474808871779	3.658305090657273e-5	3.443932492081916e-5	3.6960056637494254e-5	3.4514986802915154e-5
0.007760245005138281	0.006756186400596969	0.00786900948114163	0.006954113493041492	0.006807380317600619	0.18992396849469637	0.00827825177888955	0.006756601526558133	0.00675937619628629	0.006756218892632624	0.006761649991808551	0.00750559199165303	0.006897555719778924	0.006756011340813857	0.007280431801720118	0.0068537037319904	0.006761528825122248	0.006763515606501541	0.0067632352454590865	0.14793963595984563	0.0076078950564440785	0.006756263161475191	0.00678090747060441	0.006963277589026639
0.01070447516468854	0.010087492557026165	0.01030015520190175	0.010161803283315736	0.010090548557223682	0.011544188020368143	0.011568400593171473	0.01008840168699511	0.010097335780244016	0.010087584372067356	0.01010603708918735	0.01010375557485653	0.01008919616790192	0.010087497313141855	0.010196879426413667	0.010869961691327232	0.01012680447893611	0.01009683704409756	0.010087793890348248	0.010222901081821518	0.010165744454475732	0.010087898248373748	0.010186513665670631	0.010187092809116586
0.00709062405199291	0.006504108730392566	0.00673064298155497	0.00702530968082609	0.006503826364451683	0.008110054849639798	0.008270318291347112	0.006504025365415984	0.0065077136939476685	0.00650397662940404	0.006687633855126248	0.006625588771459953	0.006538133075812538	0.006504024483840625	0.0066230369202531884	0.27281638867418967	0.0068167855792052034	0.00661864441098573	0.006515684988546874	0.007962466947355118	0.0065184218102540045	0.006503981596911996	0.007571688500270112	0.006581062179621324
0.013031908157277994	0.007707698121197438	0.009089587924344554	0.007979998765333257	0.007732680935207566	0.10244864360897066	0.12193637833216578	0.007712100277053486	0.007754918500295409	0.007708108260494272	0.007783239762536599	0.007772019508844499	0.007718177107264952	0.007707703873941019	0.00836581327319823	0.012275131568449822	0.00787388899315844	0.007745165793030882	0.007708420244412401	0.008343357276558928	0.008103228409840707	0.00770972112905511	0.008124766267383727	0.008273151622699837

=== Valores de L em valor absoluto (Lp + Lm) ===
0.004036450911956444	0.004024738055482147	0.004032160310915305	0.004039983430230356	0.004026086821939594	0.004095215767626004	0.00406880980471722	0.00402481338344626	0.0040260714590246004	0.004024736848635531	0.00403542854887556	0.004022275505418062	0.004024096798883088	0.0040247339276024766	0.004028121550616597	0.004791069543526974	0.004044713634816411	0.004030670657396789	0.004024734529567136	0.004002510529354263	0.00402714982418307	0.0040247611743376675	0.004085262033058418	0.004026806559547843
0.010100340963196957	0.01010034111404463	0.010100338776012956	0.010100356479891251	0.01010034360069293	0.010100326861074392	0.010100340423736968	0.010100341113967744	0.010100341059467546	0.01010034111305759	0.010100340522672328	0.010100406955365984	0.010100356680051822	0.010100341107878264	0.010100340060128917	0.010100322825741158	0.010100340429182767	0.010100340951195039	0.010100341920783643	0.010100906730769355	0.010100345447049248	0.010100341116769213	0.0101003381887818	0.010100340723266803
