3.299322944145828e-6	3.5867233963947365e-7	4.844522778187435e-7	-2.5889353028095766e-7	8.644320905557695e-7	1.3777645086541883e-6	3.3362735098749555e-7	-2.1291787142326685e-7	-7.810002013776407e-5	-1.0100297532290338e-5	1.2268438476193896e-7	3.1045436620991476e-7	1.165383891826681e-5	3.2211842524929035e-9	4.62746951515082e-7	2.710314325358662e-8	-5.453714408534078e-5	1.2347376055011142e-6	-1.0693532162108638e-7	-6.360243428068894e-7	-1.1458994680167006e-6	-1.0075052745079152e-7	1.1910457228033605e-7	6.665290415387368e-8
1.680035028532546e-5	1.8347243869519352e-6	2.4775043035666494e-6	-1.325139144393861e-6	4.420663843833841e-6	7.040479195859466e-6	1.7064230881250544e-6	-1.085207912049184e-6	-0.0003982549632045788	-5.151267664380097e-5	6.27213705657343e-7	1.5881403491145585e-6	5.9352916312431676e-5	1.6478216160499548e-8	2.3625516137912132e-6	1.3774645884773867e-7	-0.00027810910647412413	6.321348929334749e-6	-5.484451212024385e-7	-3.2538127438799455e-6	-5.842370983044458e-6	-5.168003576181725e-7	6.091411093945079e-7	3.4020033074259534e-7
6.422646253269933e-5	6.474770744801985e-6	8.777755388521009e-6	-4.631235212768699e-6	1.5633250600919062e-5	2.4737774999379278e-5	6.018293727426058e-6	-4.153070562705648e-6	-0.0015921000919859186	-0.00020574739170634427	2.2259440640619646e-6	5.5991690717082515e-6	0.0002279864519281003	5.759786211433776e-8	8.339264447569314e-6	5.144849006140893e-7	-0.0011135620772345204	2.2727019558173387e-5	-1.8921018678785817e-6	-1.1434979619000772e-5	-2.0245233209894003e-5	-1.7809820908923878e-6	2.1541274683638603e-6	1.2202455967579018e-6
3.1396646795684227e-6	3.413762588743742e-7	4.610889595786302e-7	-2.464117484150645e-7	8.22767427341442e-7	1.3113584223698425e-6	3.1754168524711704e-7	-2.0261619347291052e-7	-7.432016397465645e-5	-9.611397035878214e-6	1.1676879736093396e-7	2.9548405881601666e-7	1.1089877552248467e-5	3.065974798262955e-9	4.404454060024342e-7	2.5798330930727753e-8	-5.1897792194284965e-5	1.1753252166474097e-6	-1.0177461924783249e-7	-6.053676740421302e-7	-1.0906980715775713e-6	-9.588801735916849e-8	1.1336114665852146e-7	6.34415151007546e-8
-2.8287140946495898e-6	-3.0553165055943743e-7	-4.1275655001619255e-7	2.2042051395871828e-7	-7.358521306190767e-7	-1.173078324187126e-6	-2.84136624304019e-7	1.8247445458807743e-7	6.696457898766823e-5	8.662118852858537e-6	-1.0451257219466076e-7	-2.644390644751353e-7	-9.991896467064203e-6	-2.7406053277473363e-9	-3.939824732785216e-7	-2.307799181226408e-8	4.6757718601106706e-5	-1.0480853948747863e-6	9.112233787401253e-8	5.413894645874863e-7	9.751302505090105e-7	8.585570405311715e-8	-1.0146266591010492e-7	-5.674450154549704e-8
-1.303888994048756e-6	-1.3998521340274211e-7	-1.8914146105103793e-7	1.0094716884146218e-7	-3.3687471514111736e-7	-5.371242562950303e-7	-1.3015081263764716e-7	8.407685882401428e-8	3.086873569081586e-5	3.993792496181838e-6	-4.788141563360354e-8	-1.2115010499837153e-7	-4.605880991210079e-6	-1.2540900908887542e-9	-1.8037460812426673e-7	-1.0555924843860115e-8	2.1552408622261664e-5	-4.784398464131347e-7	4.1784161672331344e-8	2.4785613502451356e-7	4.461606546708567e-7	3.937193777210288e-8	-4.648739436279026e-8	-2.5971644357272033e-8

=== Matriz P (Farkas para E - diferença Pp - Pm) ===
-0.006018829664768354	0.006018829664768354
5.3992503297827996e-5	-5.3992503297827996e-5
4.665400240227123e-5	-4.665400240227123e-5
-7.872081577964003e-5	7.872081577964003e-5
0.00016484750133279828	-0.00016484750133279828
0.00011908581257168496	-0.00011908581257168496
5.2430493908451475e-5	-5.2430493908451475e-5
-7.287775163790453e-5	7.287775163790453e-5
4.821704648196878e-7	-4.821704648196878e-7
5.054572774854051e-9	-5.054572774854051e-9
4.740270497064457e-6	-4.740270497064457e-6
5.0357380689000295e-5	-5.0357380689000295e-5
-0.018998225293381625	0.018998225293381625
9.486823639220585e-7	-9.486823639220585e-7
3.3355880098195335e-7	-3.3355880098195335e-7
-2.2549753995741023e-5	2.2549753995741023e-5
0.08866602594595556	-0.08866602594595556
0.00018323732899457566	-0.00018323732899457566
-5.4091313720401255e-5	5.4091313720401255e-5
-0.00016350493184430406	0.00016350493184430406
-0.0002771883323818289	0.0002771883323818289
-5.273688938016094e-5	5.273688938016094e-5
1.168797903041991e-5	-1.168797903041991e-5
-9.532258466252337e-6	9.532258466252337e-6

=== Matriz T (Inclusão em S - diferença Tp - Tm) ===
0.0003036966036672682	-3.869556536764576e-6	-5.53578513582374e-6	2.400044400426482e-6	-9.928318804887143e-6	-0.0022338668647372928	-3.537622180912331e-6	9.189601680591284e-5	-0.23389071306288176	0.36914510163363884	-1.4936695253610767e-6	-3.3206271897525145e-6	-3.991322075609665e-5	-3.525687143114426e-8	0.38780529668267466	-5.421204957730503e-7	1.7845000290918442e-5	-5.901527318521966e-5	8.478255963344618e-7	6.222012319084889e-6	-0.00031607543254091376	7.846785724929936e-7	-1.3850693792280717e-6	-9.020091969894691e-7
1.9711274828597215e-7	-8.84427479842989e-9	-1.1667471782436609e-8	7.114820694000011e-9	-2.376611547250896e-8	4.913063350167211e-7	-8.199830650871763e-9	6.743492891323836e-8	0.04030519552481964	0.5841824779112966	-2.593549321031398e-9	-7.653589005395853e-9	2.8389176638296407e-7	-8.739120362556407e-11	-0.375444136575177	-6.922518789231036e-11	-7.239459556207704e-7	-4.159545524348161e-8	3.3385475351496975e-9	1.775454448561577e-8	-5.07056713989355e-7	3.1808603674080075e-9	-2.6696002722091138e-9	-1.1283775676579757e-9
-0.00030369660366724873	3.869556536763871e-6	5.535785135823144e-6	-2.4000444004263193e-6	9.928318804885679e-6	0.0022338668647372308	3.5376221809120057e-6	-9.189601680590422e-5	0.23389071306288176	-0.369145101633639	1.4936695253608056e-6	3.320627189751918e-6	3.991322075609302e-5	3.525687143125268e-8	-0.38780529668267477	5.421204957731045e-7	-1.784500029091714e-5	5.9015273185212777e-5	-8.478255963343534e-7	-6.22201231908413e-6	0.00031607543254094764	-7.846785724928309e-7	1.3850693792280175e-6	9.020091969894149e-7
-1.9711274828584764e-7	8.844274798404267e-9	1.166747178240421e-8	-7.114820693980529e-9	2.3766115472444587e-8	-4.913063350156937e-7	8.199830650848681e-9	-6.74349289131723e-8	-0.040305195524819606	-0.5841824779112967	2.593549321024622e-9	7.653589005373407e-9	-2.8389176638287216e-7	8.739120362619935e-11	0.375444136575177	6.922518789146332e-11	7.23945955619682e-7	4.159545524336472e-8	-3.338547535139745e-9	-1.7754544485567066e-8	5.070567139890731e-7	-3.180860367397843e-9	2.6696002721997964e-9	1.1283775676543758e-9
1.75627489788363e-8	-1.4401263173294178e-9	-1.873702640441623e-9	1.1514323671298876e-9	-3.603179665302581e-9	2.1011854244499928e-9	-1.3439266534507255e-9	3.6741152269241936e-9	0.002184704246658498	0.9978104206577529	-4.5367440341979037e-10	-1.2564759488652308e-9	3.411445483174276e-8	-1.4385421444720009e-11	1.8989126232006076e-10	-3.248159166710614e-11	-4.825406500133514e-7	-6.428631016703988e-9	5.387613316067374e-10	2.7493544714428227e-9	-5.1912044524992234e-9	5.127329010941435e-10	-4.6071907470671086e-10	-2.1088782587749347e-10
-1.7562748977465257e-8	1.440126317225524e-9	1.873702640306892e-9	-1.1514323670457137e-9	3.6031796650394714e-9	-2.101185423207422e-9	1.343926653354005e-9	-3.6741152265888083e-9	-0.0021847042466586956	-0.9978104206577535	4.536744033877884e-10	1.2564759487746247e-9	-3.411445482920067e-8	1.4385421443634748e-11	-1.8989127021095352e-10	3.2481591665795886e-11	4.825406499978464e-7	6.428631016263836e-9	-5.387613315668474e-10	-2.7493544712412686e-9	5.191204451113835e-9	-5.127329010561593e-10	4.607190746740604e-10	2.1088782586329244e-10
-0.0009301727902420853	7.878293571306552e-5	9.990734245536072e-5	-6.730411363105662e-5	0.00021476750308440339	0.0004414419607454076	7.378364798992301e-5	-0.00014989678036123402	0.004356165705088214	-0.01006383174209506	2.3282577525238907e-5	6.90614481174464e-5	-0.002133532445411328	8.293045864419396e-7	-0.03731403818497526	-9.93758606043782e-7	0.33766425490689933	0.0005147053134627773	-3.3262925240569105e-5	-0.00016359260063153643	-0.0002380769535264074	-3.179671746239045e-5	2.4454609423286283e-5	9.497698773815524e-6
0.0009301727902421061	-7.878293571306205e-5	-9.990734245535898e-5	6.730411363106183e-5	-0.00021476750308440685	-0.000441441960745418	-7.378364798992475e-5	0.0001498967803612323	-0.004356165705088221	0.010063831742095023	-2.3282577525238907e-5	-6.90614481174464e-5	0.0021335324454113767	-8.293045864402049e-7	0.037314038184975286	9.937586060385778e-7	-0.33766425490689933	-0.000514705313462779	3.326292524056737e-5	0.00016359260063154163	0.00023807695352641087	3.179671746239218e-5	-2.4454609423291487e-5	-9.49769877381379e-6

=== Matriz Z (diferença Zp - Zm) ===
-0.002025498290095129	0.009617495681283117	0.002025498290095129	-0.009617495681283117	0.010237726911327627	-0.010237726911327627	-0.10031384390237008	0.10031384390237008
0.014644111974178031	0.01960225661608206	-0.014644111974178031	-0.01960225661608206	-0.0174716814854321	0.0174716814854321	0.0008998745172164035	-0.0008998745172164035
0.018994434191199616	0.025360943723114815	-0.018994434191199616	-0.025360943723114815	-0.022682554652135423	0.022682554652135423	0.0007775654428883172	-0.0007775654428883172
-0.011729685458988115	-0.015706507161127092	0.011729685458988115	0.015706507161127092	0.013924155392231796	-0.013924155392231796	-0.0013120140251601242	0.0013120140251601242
0.036284964860129776	0.04809651473564713	-0.036284964860129776	-0.04809651473564713	-0.043050824107183416	0.043050824107183416	0.0027474578914450376	-0.0027474578914450376
0.1105876784168629	0.3309077515764898	-0.1105876784168629	-0.3309077515764898	-0.21649794923627041	0.21649794923627041	0.001984759526635571	-0.001984759526635571
0.013691521168198051	0.018343190815130583	-0.013691521168198051	-0.018343190815130583	-0.01633543189240072	0.01633543189240072	0.0008738411139859181	-0.0008738411139859181
-0.0014578602442725241	0.005168855747854195	0.0014578602442725241	-0.005168855747854195	0.005874116511250804	-0.005874116511250804	-0.0012146294164381288	0.0012146294164381288
-2.573030315478775	-2.659919354704641	2.573030315478775	2.659919354704641	2.509213642199967	-2.509213642199967	1.9653169658795377e-5	-1.9653169658795377e-5
0.005630042212345643	0.005819662907327938	-0.005630042212345643	-0.005819662907327938	0.4955031916379369	-0.4955031916379369	1.648081195071427e-6	-1.648081195071427e-6
0.004623708299760665	0.006252543967548263	-0.004623708299760665	-0.006252543967548263	-0.0055758714320006675	0.0055758714320006675	7.900403576854842e-5	-7.900403576854842e-5
0.012786435992808265	0.017139363370205274	-0.012786435992808265	-0.017139363370205274	-0.01526104977389764	0.01526104977389764	0.0008392892854942602	-0.0008392892854942602
-0.0036815781621726273	0.02617890483278984	0.0036815781621726273	-0.02617890483278984	-0.020319759998869813	0.020319759998869813	-0.3166371417497089	0.3166371417497089
0.00014468487572116828	0.00019502120699144143	-0.00014468487572116828	-0.00019502120699144143	-0.00017289470389414419	0.00017289470389414419	1.581137618700268e-5	-1.581137618700268e-5
-0.2674856735287108	-1.6082459093667865	0.2674856735287108	1.6082459093667865	1.0404446215830774	-1.0404446215830774	-1.3823845108618116e-6	1.3823845108618116e-6
0.0003380176794962608	0.0004828176641353821	-0.0003380176794962608	-0.0004828176641353821	-0.0004658948221845094	0.0004658948221845094	-0.00037582982238859586	0.00037582982238859586
0.0035135524424561027	-0.14432393345870764	-0.0035135524424561027	0.14432393345870764	0.09817392804390579	-0.09817392804390579	1.4778452527325214	-1.4778452527325214
0.050616862662764106	0.07173871056775738	-0.050616862662764106	-0.07173871056775738	-0.06641935994792902	0.06641935994792902	0.003053953119376729	-0.003053953119376729
-0.005476336489749656	-0.007346852531981085	0.005476336489749656	0.007346852531981085	0.006478132006378701	-0.006478132006350279	-0.0009015225090251988	0.0009015225090251988
-0.02793105844210686	-0.03711535295136059	0.02793105844210686	0.03711535295136059	0.03305439325643533	-0.03305439325643533	-0.002725082674146506	0.002725082674146506
-0.10844491839279158	-0.313392995307737	0.10844491839279158	0.313392995307737	0.1976253984522316	-0.1976253984522316	-0.0046198072140839486	0.0046198072140839486
-0.005211320537199526	-0.006991146077268695	0.005211320537199526	0.006991146077268695	0.006162191218521684	-0.006162191218521684	-0.0008789487707474564	0.0008789487707474564
0.004694014750896258	0.006339610215377434	-0.004694014750896258	-0.006339610215377434	-0.005642896201493386	0.005642896201493386	0.00019479933760635504	-0.00019479933760635504
0.002163111297733167	0.0029428195516914	-0.002163111297733167	-0.0029428195516914	-0.0026389678894815916	0.0026389678894815916	-0.00015887147799276136	0.00015887147799276136

=== Valores de H em valor absoluto (Hp + Hm) ===
0.009375685489269122	0.00930424679933307	0.009304202228715013	0.009304269532419411	0.009303840376972943	0.009340514019349216	0.00930425533301828	0.009306565481762577	0.009350790807749367	0.0358662571784204	0.009304310480374408	0.009304263101007133	0.009634610582733464	0.009304317490647855	0.00971249777517316	0.009304317838255822	0.05807793191769134	0.009302560281960952	0.009304306682487511	0.00930404617900947	0.009350007641923896	0.009304307648800563	0.009304309956515343	0.009304316100158033
0.010125244609873634	0.010124959018626617	0.010124973669344362	0.010124951681528776	0.010125085975198332	0.010139681407004355	0.010124956275492272	0.010124954549853762	0.011326404921499845	0.010274244906670229	0.010124938769833856	0.01012495380566282	0.010125113658534286	0.010124936428269452	0.010581565764685427	0.010124936507018402	0.01012956056823298	0.010125583044303	0.010124940142699943	0.0101250206947575	0.010137063951933808	0.010124939821151917	0.010124938870336277	0.010124936996295412
0.01011451201573959	0.010114229008767201	0.010114250736017688	0.010114217939887357	0.010114416438630277	0.010137012003391864	0.010114225030567067	0.010114228353049641	0.012053947721699224	0.010391032857674377	0.010114199275369988	0.010114221395539344	0.010113990205170429	0.010114195667614182	0.010832145444180773	0.010114195864844105	0.010109890781488292	0.010115207244062955	0.01011420116033633	0.010114318183550897	0.010132779172137354	0.010114200692540161	0.010114199377099856	0.01011419664165111
0.010131019557319126	0.010130583139126592	0.010130593653368807	0.010130578042134093	0.01013067876991567	0.010141156539930989	0.01013058109221876	0.010130575934197833	0.01091426550653411	0.010211587405573328	0.010130567908254649	0.010130579272737725	0.010132002784021151	0.010130566253420566	0.010454714605683434	0.01013056626076383	0.010163056548064804	0.010131015925196815	0.01013056912923924	0.010130631286837284	0.010139434500084435	0.010130568877661842	0.010130568024919077	0.010130566589149403
0.010053826837942773	0.010051708033875409	0.010051768880420343	0.010051678734142066	0.010052302364466238	0.01013198452300314	0.010051696401606181	0.010051687878169584	0.015742936447784142	0.011152622079759209	0.010051621349723348	0.01005168588647768	0.010055312286579339	0.010051611491492765	0.012502819471990015	0.010051611805796685	0.010139968409644772	0.010054899657636167	0.010051628458784824	0.010051992979083654	0.010118096209964563	0.010051627026684228	0.010051621923650758	0.010051613926177311
0.00821991494977416	0.00817441065160739	0.008174912723888927	0.008174127765384403	0.008177916746349132	0.00879791402010104	0.008174317201398357	0.008179322121216021	0.024379983029016825	0.03589483666209803	0.008173696295906724	0.008174230916723285	0.008248000355669475	0.00817359280899041	0.15517157485163585	0.008173593065996139	0.010732045884666334	0.008179532612490527	0.008173723735902392	0.008176275420262637	0.00881510902531189	0.008173712244222493	0.008173697903666325	0.008173618905566775
0.010127289861911328	0.010127029251057004	0.010127042347134931	0.010127022689556935	0.010127143127884975	0.01014012780727605	0.010127026799168633	0.010127024382244682	0.011185336901807313	0.010254118859250656	0.010127011101877418	0.010127024577881501	0.010127213442270279	0.010127009007501422	0.010531799824839611	0.010127009087330153	0.010132169013443491	0.010127581866505215	0.010127012350056988	0.010127084736045396	0.010137821901351712	0.010127012061620071	0.010127011189763068	0.010127009520681329
0.010010770697599662	0.010003537258126808	0.010003511573771722	0.010003551169132138	0.010003311709006387	0.01008194082156302	0.010003541582754414	0.010005558525943802	0.010088454825943609	0.021825295461806456	0.010003563078197112	0.010003544848234857	0.010003704012439637	0.010003565345231898	0.011550193387520634	0.010003565578306839	0.010024083105698727	0.0100018210135852	0.010003563977964574	0.010003451832674558	0.01009308987405193	0.010003564242747927	0.010003563156988913	0.01000356512413531
1.753118105562906e-7	1.7529665211119443e-7	1.7529755090105517e-7	1.7529616493846353e-7	1.7530284481720853e-7	1.7945256634754998e-7	1.7529649799415295e-7	1.7532459924458155e-7	0.8113726705258316	2.1716279149975765e-7	1.7529562478835606e-7	1.7529637250825228e-7	1.765421868425252e-7	1.7529543990789424e-7	2.531637011251521e-6	1.7529543997273704e-7	2.0564260645046468e-7	1.7531490850643143e-7	1.7529564262120833e-7	1.7529935846789903e-7	1.7919305904779403e-7	1.7529562820006112e-7	1.7529562437576065e-7	1.7529550370361357e-7
-2.1918346800272148e-7	-2.1918569437550282e-7	-2.1918361149295333e-7	-2.1918712558756494e-7	-2.191754262793457e-7	-2.191159456538193e-7	-2.1918615112129203e-7	-2.1919148169671548e-7	0.0002552984636072876	0.9484688220133042	-2.1919049516692673e-7	-2.1918658349906105e-7	-2.1892687490851915e-7	-2.1919269507711777e-7	0.0021575740018380694	-2.1919256628265371e-7	0.023253002316565997	-2.1915969848133746e-7	-2.1919014211643702e-7	-2.1917941577657508e-7	-2.1913801952384186e-7	-2.1919027038983968e-7	-2.1919047028808102e-7	-2.1919168678621108e-7
0.010140380784155923	0.010140375123468725	0.0101403766234584	0.010140374349732546	0.010140387771682058	0.01014183232611164	0.010140374856283416	0.010140375007186394	0.010264200194156324	0.010156549358257182	0.010140373163944436	0.010140374608511069	0.010140364896975758	0.010140372927974966	0.010188163046502018	0.010140372945166109	0.010140113802952426	0.010140438698589861	0.010140373274861579	0.0101403810494832	0.0101415570209646	0.010140373245164709	0.010140373166652917	0.010140372993850781
0.010129099520753759	0.010128861403822974	0.010128872906925412	0.010128855629855006	0.010128962013569852	0.010140360680301599	0.01012885923358224	0.010128857122782248	0.011058345133017327	0.010240120172496564	0.010128845386932669	0.010128857281447856	0.010129053364758563	0.010128843552764753	0.010485674407457492	0.010128843609325514	0.010134075655785574	0.010129347798013052	0.010128846488285957	0.010128910524985886	0.010138336789193458	0.010128846233289267	0.010128845469793743	0.010128843988491613
0.008088639989765986	0.008073441005934438	0.008073431781238864	0.008073450871125746	0.008073425788004577	0.008075541492446752	0.008073442126376874	0.008073906814424735	0.008140181791504632	0.011704689009280143	0.008073446067369306	0.008073442881017946	0.008401449561147934	0.008073448375070496	0.00867757208009444	0.008073448930045465	0.17536431960802534	0.008072942160043334	0.008073450622515452	0.008073459012143383	0.008074153309842423	0.008073450546017557	0.008073446333408608	0.00807344750907981
0.010142133178382555	0.010142133112052695	0.010142133113622427	0.010142133111299273	0.010142133126635637	0.010142134734921709	0.010142133111748622	0.010142133111273221	0.01014225448822078	0.010142146587789648	0.01014213310979447	0.010142133111476402	0.010142133303443159	0.010142133109561188	0.010142186617565361	0.010142133109563332	0.010142137526608311	0.010142133178982767	0.010142133109979579	0.010142133119345788	0.01014213446022878	0.010142133109942896	0.01014213310981154	0.010142133109606795
6.258328922102106e-8	6.244754180644104e-8	6.244905037838476e-8	6.244668839839634e-8	6.245702548950992e-8	6.349366585240641e-8	6.244727124985628e-8	6.244670000971765e-8	0.0017701660806376935	6.337603423924934e-8	6.244549795183507e-8	6.244703009720942e-8	6.373375945824292e-8	6.244508309202945e-8	0.938707195522589	6.244510078711366e-8	0.04275728178111602	6.24732800355124e-8	6.244557116879824e-8	6.245226065295753e-8	6.33689485941326e-8	6.244553742072419e-8	6.244549987292601e-8	6.244522731693109e-8
0.010142084905522281	0.010142066740421922	0.010142066740975245	0.010142066741789555	0.010142066673673965	0.010142063383432681	0.010142066746197654	0.010142066862977674	0.01014277374860861	0.010142600670621709	0.010142066758884707	0.010142066743447288	0.010142326051896584	0.010142066755770337	0.010141926269455825	0.010142066764225695	0.010147591572316799	0.010142066653151215	0.010142066762934443	0.010142066690025582	0.01014206366520451	0.010142066763294016	0.010142066755833765	0.010142066763617006
-5.8350969368982717e-8	-5.8400172129115676e-8	-5.839581408941324e-8	-5.840262537939155e-8	-5.837089581462918e-8	-5.749176907495102e-8	-5.840095732167758e-8	-5.8405634248267735e-8	2.3806568632040543e-6	-4.270465026298395e-8	-5.840588899776429e-8	-5.840164964697861e-8	-5.7211602367594666e-8	-5.840682529011882e-8	0.015656505284507998	-5.840679548954683e-8	0.8050678973077492	-5.83174391219791e-8	-5.840575182138738e-8	-5.8385669985749145e-8	-5.76988148301394e-8	-5.8405839313042e-8	-5.8405887002549755e-8	-5.840652291240537e-8
0.009895582667447198	0.009894232966791788	0.009894315717390682	0.009894199175462347	0.009895207772340441	0.010120972361804413	0.009894215921710282	0.009894068747629256	0.018731476980123826	0.018980487753941427	0.009894111518858368	0.009894201685675732	0.009893854887511265	0.009894106111326809	0.016768450265672474	0.009894104026253268	0.009896140309702215	0.009902017030506036	0.009894127137656465	0.009894689325956885	0.010083177128525678	0.009894125084265749	0.009894113474562252	0.009894103728368409
0.010139611869921902	0.010139434348703007	0.010139436869367939	0.01013943316825586	0.010139458649543902	0.01014200417884403	0.010139433834763414	0.010139431985338088	0.010310689207903899	0.01015478481304884	0.010139430522032169	0.010139433389339928	0.01014032302498548	0.010139430132179156	0.010219778773504698	0.010139430120707069	0.010159189503027074	0.01013953758280752	0.010139430870708004	0.010139446877250283	0.010141617880012999	0.010139430805387926	0.010139430560693111	0.010139430191949683
0.010086658612836245	0.010084738575518004	0.01008478248427719	0.010084717503311857	0.01008515685179959	0.010136770163872304	0.010084730034646293	0.010084717176931709	0.013825683252179172	0.010614064663468842	0.010084674827626709	0.010084722412657766	0.010090048360003438	0.010084667605339243	0.011672018907595665	0.010084667705633092	0.010208672951763448	0.010086823312501884	0.010084680026228587	0.010084946306630382	0.010128049360316993	0.010084678963272767	0.010084675311450228	0.010084669276976689
0.008171359788420542	0.008139749497543834	0.008140193805369591	0.008139504410141147	0.00814289966463201	0.00869786936335488	0.008139667096867302	0.00814488628581448	0.02467411292507691	0.05056018024040837	0.008139100496858401	0.008139587866245763	0.008159272157821106	0.008139004664848022	0.14541875754180644	0.008139005307635224	0.008887292449708196	0.008143161256030065	0.008139131198020472	0.008141465963108822	0.008725321121528174	0.008139120381183414	0.008139102302580754	0.008139030176078494
0.010139847321816883	0.01013968000775592	0.010139682305462569	0.010139678937620342	0.01013970220776009	0.0101420225794897	0.010139679538864375	0.010139677818497957	0.010294352495615916	0.010153421388747974	0.010139676515248143	0.010139679133439257	0.010140535851354309	0.01013967616048509	0.010212928864764537	0.010139676150002193	0.010158681869023488	0.010139773967576557	0.010139676836806588	0.010139691473770905	0.010141672607520087	0.010139676777028785	0.010139676550841085	0.010139676214368686
0.010140337023898893	0.010140319840909535	0.010140321436405302	0.010140319031150249	0.01014033364512051	0.010141884446546744	0.01014031954780079	0.010140319425602628	0.010267599251621143	0.010155990704354648	0.01014031769062004	0.010140319281825173	0.010140304269721241	0.010140317441465117	0.010191225856369932	0.010140317452446135	0.010140038904282713	0.010140386981752916	0.010140317824681298	0.010140326443043374	0.010141599981764608	0.010140317791328717	0.010140317698285044	0.01014031750331838
0.010141729737636003	0.010141730541601165	0.010141730838059537	0.010141730382225283	0.010141732754759342	0.010142006461465397	0.010141730499002292	0.010141730725769044	0.01016922280556884	0.010145941980633627	0.01014173021251867	0.01014173044972573	0.010141816488355958	0.010141730163961974	0.010151082607609533	0.010141730178075067	0.010143487543090333	0.010141743179391958	0.010141730225993519	0.010141731479320674	0.010141947074523143	0.010141730221687186	0.010141730207729408	0.010141730187528035

=== Valores de L em valor absoluto (Lp + Lm) ===
0.009304321112161552	0.009304317710579928	0.009304317796189114	0.00930431752064784	0.009304318989237073	0.009304293311029416	0.009304317669621927	0.009304312214808017	0.00930459345381172	0.009325742205800803	0.00930431752208289	0.00930431766020516	0.009304375934282006	0.009304317532012388	0.009304380036129122	0.009304317503278666	0.009304844217347789	0.009304300841721475	0.009304317547644098	0.009304318292126142	0.00930430270842068	0.00930431754427835	0.009304317535162844	0.00930431750676755
0.010124936491780829	0.010124936443963586	0.010124936486922262	0.010124936416859139	0.010124936496819135	0.01012498569575265	0.01012493645774607	0.010124936584238898	0.010124938060215489	0.01012497505206459	0.010124936450477984	0.010124936440471752	0.0101249350865717	0.01012493642434856	0.010126883761784885	0.01012493646367116	0.01012492293587009	0.01012493019523314	0.010124936491407735	0.010124936383385047	0.01012498388043794	0.010124936491318237	0.01012493643839066	0.010124936463319441
0.010114195718509168	0.010114195734261797	0.010114195859483132	0.010114195651346403	0.010114195860674753	0.01011427706410566	0.010114195767083898	0.010114195938995981	0.010114201262751702	0.01011424594919252	0.010114195724252583	0.010114195718779917	0.010114193749658235	0.010114195660417248	0.010117430218131841	0.01011419575241225	0.010114177480430472	0.010114183832283834	0.010114195804262193	0.010114195616425778	0.010114274425564038	0.010114195804318752	0.010114195694708061	0.010114195752942846
0.010130566168542368	0.010130566201778438	0.010130566140348643	0.010130566251365453	0.010130566079221411	0.010130600584432787	0.010130566195670671	0.0101305663369124	0.01013056357289403	0.0101305539877077	0.010130566239981811	0.010130566214687105	0.010130563075739745	0.010130566250554597	0.010131835146465207	0.010130566244587812	0.010130522369757772	0.010130563406458766	0.010130566264966775	0.010130566192046464	0.01013059773438894	0.010130566264138796	0.010130566244694742	0.010130566240499909
0.01005161142995871	0.010051611567749827	0.010051611685236338	0.010051611412597857	0.010051611626771255	0.010051949897470706	0.010051611599278414	0.010051612511586025	0.010051614152731467	0.01005172667394652	0.0100516115856717	0.010051611555189624	0.01005160747233037	0.010051611477381314	0.010063538076610267	0.010051611625101112	0.010051569384172183	0.01005159474324737	0.010051611778985288	0.010051611244800786	0.010051924011771006	0.010051611775597874	0.01005161154413474	0.010051611617018319
0.008173566529649349	0.008173593358954748	0.008173593923723525	0.008173591949840912	0.008173596967376158	0.008175339985796202	0.008173593190457566	0.008173594211592326	0.00817373643108547	0.008212665623023007	0.00817359281408642	0.008173593164231385	0.008173635572549395	0.008173592722918909	0.008265125545403216	0.008173592763615244	0.008174897447178406	0.008173613645135806	0.008173592845643732	0.008173592892725522	0.008175126281271896	0.008173592832491628	0.008173592810253306	0.008173592784791392
0.01012700903482909	0.010127009039648641	0.010127009108055047	0.010127009001787557	0.010127009102057064	0.010127049857720706	0.010127009058616205	0.010127009146157917	0.010127011508776571	0.010127048767876054	0.010127009038163517	0.01012700903186846	0.01012700732797826	0.010127009004119595	0.010128694016450102	0.010127009054819123	0.010126991559701305	0.010127001142167708	0.010127009080741881	0.010127008977433571	0.010127048889191602	0.010127009080964602	0.01012700902171647	0.010127009055060799
0.010003578970716827	0.010003565333147276	0.01000356535353525	0.010003565237406645	0.010003565160955682	0.01000354916619637	0.01000356534980364	0.0100035669222391	0.01000361499761231	0.010008178330229194	0.010003565356461441	0.010003565332983787	0.010003604288149826	0.010003565321559181	0.010003511772114471	0.010003565354355452	0.010003791481412854	0.010003560998657374	0.010003565367676031	0.010003565010618469	0.010003539024192983	0.010003565367724551	0.01000356534398334	0.010003565361573
1.7535294240339925e-7	1.7529584461552407e-7	1.7529597476048386e-7	1.7529577415115193e-7	1.7529706932111964e-7	1.8079648554142885e-7	1.7529581619221478e-7	1.7533203564052287e-7	2.2558366035099084e-7	2.4098058448941387e-7	1.7529554871688486e-7	1.7529578846547786e-7	1.752925386493109e-7	1.7529544014597132e-7	0.036148023816470226	1.7529543712986742e-7	1.7520166512468826e-7	1.7530542271216809e-7	1.7529559185503887e-7	1.7529647333838207e-7	1.8055852011895572e-7	1.7529558444366004e-7	1.7529555348460068e-7	1.7529548289002591e-7
